-48.46, 1.44, 100.37,359.72, 318.57, 2.37
-48.28, 1.44, 100.14,359.72, 318.01, 2.36
-48.09, 1.44, 99.91,359.72, 317.45, 2.35
-47.91, 1.44, 99.69,359.72, 316.88, 2.35
-47.72, 1.44, 99.47,359.72, 316.30, 2.34
-47.53, 1.44, 99.25,359.72, 315.73, 2.34
-47.33, 1.44, 99.03,359.72, 315.14, 2.34
-47.14, 1.44, 98.82,359.72, 314.56, 2.33
-46.94, 1.44, 98.61,359.72, 313.96, 2.33
-46.75, 1.44, 98.40,359.73, 313.36, 2.33
-46.55, 1.44, 98.20,359.73, 312.76, 2.33
-46.35, 1.44, 98.00,359.73, 312.14, 2.33
-46.14, 1.44, 97.80,359.73, 311.52, 2.33
-45.94, 1.44, 97.61,359.73, 310.90, 2.33
-45.74, 1.44, 97.42,359.73, 310.27, 2.33
-45.53, 1.44, 97.23,359.73, 309.63, 2.33
-45.32, 1.44, 97.05,359.73, 308.98, 2.33
-45.11, 1.44, 96.87,359.73, 308.33, 2.34
-44.90, 1.44, 96.69,359.73, 307.67, 2.34
-44.69, 1.44, 96.51,359.73, 307.00, 2.34
-44.48, 1.44, 96.34,359.73, 306.33, 2.35
-44.26, 1.44, 96.17,359.73, 305.65, 2.36
-44.05, 1.44, 96.01,359.73, 304.96, 2.36
-43.83, 1.44, 95.85,359.72, 304.27, 2.37
-43.61, 1.44, 95.69,359.72, 303.57, 2.38
-43.39, 1.44, 95.54,359.72, 302.87, 2.39
-43.17, 1.44, 95.39,359.72, 302.16, 2.39
-42.95, 1.44, 95.24,359.72, 301.45, 2.40
-42.73, 1.44, 95.10,359.72, 300.73, 2.41
-42.51, 1.44, 94.96,359.71, 300.00, 2.42
-42.28, 1.44, 94.82,359.71, 299.27, 2.43
-42.06, 1.44, 94.69,359.71, 298.53, 2.44
-41.83, 1.44, 94.56,359.71, 297.79, 2.45
-41.61, 1.44, 94.43,359.71, 297.05, 2.46
-41.38, 1.44, 94.31,359.70, 296.29, 2.47
-41.15, 1.44, 94.19,359.70, 295.54, 2.48
-40.93, 1.44, 94.08,359.70, 294.78, 2.49
-40.70, 1.44, 93.97,359.69, 294.01, 2.51
-40.47, 1.44, 93.86,359.69, 293.24, 2.52
-40.24, 1.44, 93.76,359.69, 292.46, 2.53
-40.01, 1.44, 93.66,359.68, 291.68, 2.54
-39.78, 1.44, 93.56,359.68, 290.90, 2.55
-39.55, 1.44, 93.47,359.68, 290.11, 2.56
-39.32, 1.44, 93.38,359.68, 289.31, 2.58
-39.09, 1.44, 93.29,359.68, 288.51, 2.59
-38.85, 1.44, 93.21,359.68, 287.70, 2.60
-38.62, 1.44, 93.14,359.68, 286.89, 2.61
-38.39, 1.44, 93.06,359.69, 286.07, 2.62
-38.16, 1.44, 92.99,359.70, 285.25, 2.62
-37.92, 1.44, 92.93,359.70, 284.42, 2.63
-37.69, 1.44, 92.86,359.71, 283.59, 2.63
-37.45, 1.44, 92.80,359.72, 282.75, 2.63
-37.22, 1.44, 92.75,359.73, 281.91, 2.64
-36.98, 1.44, 92.70,359.74, 281.06, 2.64
-36.75, 1.44, 92.65,359.75, 280.20, 2.64
-36.51, 1.44, 92.61,359.77, 279.34, 2.64
-36.28, 1.44, 92.56,359.78, 278.47, 2.65
-36.04, 1.44, 92.53,359.79, 277.60, 2.65
-35.80, 1.44, 92.49,359.80, 276.71, 2.68
-35.57, 1.44, 92.47,359.81, 275.81, 2.70
-35.33, 1.44, 92.44,359.83, 274.89, 2.73
-35.09, 1.44, 92.42,359.84, 273.98, 2.75
-34.86, 1.44, 92.40,359.86, 273.03, 2.77
-34.62, 1.44, 92.39,359.86, 272.12, 2.73
-34.38, 1.44, 92.38,359.90, 271.19, 2.70
-34.14, 1.44, 92.37,359.91, 270.33, 2.59
-33.90, 1.44, 92.37,359.95, 269.46, 2.50
-33.66, 1.44, 92.36,359.97, 268.69, 2.36
-33.42, 1.44, 92.37,0.01, 267.92, 2.27
-33.17, 1.44, 92.37,0.03, 267.26, 2.13
-32.93, 1.44, 92.37,0.07, 266.63, 1.98
-32.69, 1.44, 92.38,0.09, 266.10, 1.84
-32.44, 1.44, 92.39,0.29, 265.63, 1.20
-32.19, 1.45, 92.40,0.56, 265.28, 1.58
-31.94, 1.46, 92.42,0.71, 264.96, 1.47
-31.70, 1.46, 92.43,0.78, 264.71, 1.36
-31.45, 1.46, 92.45,0.84, 264.48, 1.24
-31.20, 1.46, 92.46,0.87, 264.28, 1.13
-30.95, 1.47, 92.48,0.89, 264.11, 1.04
-30.69, 1.47, 92.50,0.90, 263.97, 0.94
-30.44, 1.47, 92.52,0.91, 263.87, 0.83
-30.19, 1.47, 92.54,0.91, 263.82, 0.68
-29.93, 1.47, 92.56,0.90, 263.84, 0.52
-29.68, 1.46, 92.58,0.89, 263.92, 0.35
-29.42, 1.46, 92.59,0.89, 264.08, 0.17
-29.16, 1.46, 92.61,0.88, 264.31, 359.99
-28.90, 1.46, 92.63,0.86, 264.62, 359.80
-28.64, 1.47, 92.64,0.66, 264.96, 359.15
-28.38, 1.48, 92.65,0.34, 265.41, 359.45
-28.12, 1.48, 92.66,0.20, 265.93, 359.38
-27.86, 1.48, 92.67,0.13, 266.47, 359.35
-27.60, 1.48, 92.68,0.11, 267.02, 359.34
-27.33, 1.48, 92.69,0.12, 267.57, 359.34
-27.07, 1.48, 92.70,0.14, 268.08, 359.35
-26.80, 1.48, 92.71,0.17, 268.55, 359.39
-26.53, 1.48, 92.71,0.20, 268.97, 359.43
-26.26, 1.48, 92.72,0.22, 269.34, 359.49
-25.99, 1.48, 92.72,0.24, 269.65, 359.54
-25.72, 1.48, 92.73,0.25, 269.92, 359.57
-25.45, 1.48, 92.73,0.25, 270.15, 359.60
-25.17, 1.48, 92.73,0.26, 270.35, 359.62
-24.90, 1.48, 92.73,0.26, 270.52, 359.64
-24.62, 1.48, 92.74,0.26, 270.68, 359.65
-24.35, 1.48, 92.74,0.27, 270.80, 359.66
-24.07, 1.48, 92.74,0.27, 270.92, 359.67
-23.79, 1.48, 92.74,0.27, 271.01, 359.67
-23.51, 1.48, 92.74,0.27, 271.09, 359.68
-23.23, 1.48, 92.74,0.27, 271.16, 359.69
-22.94, 1.48, 92.74,0.27, 271.22, 359.70
-22.66, 1.48, 92.73,0.27, 271.27, 359.70
-22.37, 1.48, 92.73,0.27, 271.31, 359.71
-22.09, 1.48, 92.73,0.27, 271.34, 359.72
-21.80, 1.48, 92.73,0.27, 271.37, 359.73
-21.51, 1.48, 92.72,0.27, 271.39, 359.74
-21.22, 1.48, 92.72,0.27, 271.41, 359.75
-20.93, 1.48, 92.71,0.27, 271.42, 359.76
-20.64, 1.48, 92.71,0.27, 271.43, 359.77
-20.35, 1.48, 92.71,0.27, 271.43, 359.78
-20.05, 1.48, 92.70,0.27, 271.44, 359.79
-19.76, 1.48, 92.69,0.27, 271.44, 359.81
-19.46, 1.48, 92.69,0.27, 271.44, 359.82
-19.16, 1.48, 92.68,0.27, 271.43, 359.83
-18.86, 1.48, 92.68,0.27, 271.43, 359.84
-18.56, 1.48, 92.67,0.27, 271.42, 359.85
-18.26, 1.48, 92.67,0.27, 271.42, 359.86
-17.96, 1.48, 92.66,0.27, 271.41, 359.87
-17.66, 1.48, 92.65,0.27, 271.40, 359.88
-17.35, 1.48, 92.65,0.27, 271.39, 359.89
-17.05, 1.48, 92.64,0.27, 271.38, 359.90
-16.74, 1.48, 92.63,0.27, 271.37, 359.91
-16.43, 1.48, 92.63,0.27, 271.35, 359.92
-16.13, 1.48, 92.62,0.27, 271.34, 359.92
-15.82, 1.48, 92.61,0.27, 271.33, 359.93
-15.51, 1.48, 92.61,0.27, 271.32, 359.94
-15.19, 1.48, 92.60,0.27, 271.30, 359.95
-14.88, 1.48, 92.59,0.27, 271.29, 359.95
-14.57, 1.48, 92.58,0.27, 271.27, 359.96
-14.25, 1.48, 92.58,0.27, 271.26, 359.97
-13.93, 1.48, 92.57,0.27, 271.25, 359.97
-13.62, 1.48, 92.56,0.27, 271.23, 359.98
-13.30, 1.48, 92.56,0.27, 271.22, 359.98
-12.98, 1.48, 92.55,0.27, 271.20, 359.99
-12.66, 1.48, 92.54,0.27, 271.19, 359.99
-12.34, 1.48, 92.53,0.27, 271.17, 0.00
-12.01, 1.48, 92.53,0.27, 271.16, 0.00
-11.69, 1.48, 92.52,0.27, 271.14, 0.00
-11.36, 1.48, 92.51,0.27, 271.13, 0.01
-11.04, 1.48, 92.51,0.27, 271.11, 0.01
-10.71, 1.48, 92.50,0.27, 271.10, 0.01
-10.38, 1.48, 92.49,0.27, 271.08, 0.02
-10.05, 1.48, 92.48,0.27, 271.07, 0.02
-9.72, 1.48, 92.48,0.27, 271.05, 0.02
-9.39, 1.48, 92.47,0.27, 271.04, 0.02
-9.06, 1.48, 92.46,0.27, 271.02, 0.03
-8.72, 1.48, 92.46,0.27, 271.01, 0.03
-8.39, 1.48, 92.45,0.27, 270.99, 0.03
-8.05, 1.48, 92.44,0.27, 270.98, 0.03
-7.71, 1.48, 92.44,0.27, 270.96, 0.03
-7.38, 1.48, 92.43,0.27, 270.95, 0.04
-7.04, 1.48, 92.42,0.27, 270.93, 0.04
-6.70, 1.48, 92.42,0.27, 270.92, 0.04
-6.35, 1.48, 92.41,0.27, 270.90, 0.04
-6.01, 1.48, 92.40,0.27, 270.89, 0.04
-5.67, 1.48, 92.40,0.27, 270.87, 0.04
-5.32, 1.48, 92.39,0.27, 270.87, 0.01
-4.98, 1.48, 92.38,0.27, 270.87, 0.01
-4.63, 1.48, 92.38,0.27, 270.87, 0.02
-4.28, 1.48, 92.37,0.27, 270.86, 0.02
-3.93, 1.48, 92.36,0.27, 270.86, 0.03
-3.58, 1.48, 92.36,0.27, 270.85, 0.03
-3.23, 1.48, 92.35,0.27, 270.85, 0.03
-2.88, 1.48, 92.35,0.27, 270.84, 0.04
-2.52, 1.48, 92.34,0.27, 270.83, 0.04
-2.17, 1.48, 92.33,0.27, 270.82, 0.04
-1.81, 1.48, 92.33,0.27, 270.81, 0.04
-1.46, 1.48, 92.32,0.27, 270.80, 0.04
-1.10, 1.48, 92.31,0.27, 270.79, 0.04
-0.74, 1.48, 92.31,0.27, 270.78, 0.04
-0.38, 1.48, 92.30,0.27, 270.77, 0.04
-0.02, 1.48, 92.30,0.27, 270.76, 0.04
0.34, 1.48, 92.29,0.27, 270.75, 0.04
0.71, 1.48, 92.28,0.27, 270.73, 0.04
1.07, 1.48, 92.28,0.27, 270.72, 0.04
1.44, 1.48, 92.27,0.27, 270.71, 0.04
1.80, 1.48, 92.27,0.27, 270.70, 0.04
2.17, 1.48, 92.26,0.27, 270.68, 0.04
2.54, 1.48, 92.26,0.35, 270.67, 0.05
2.91, 1.48, 92.25,0.40, 270.66, 0.05
3.28, 1.49, 92.25,0.43, 270.64, 0.05
3.66, 1.49, 92.24,0.45, 270.63, 0.05
4.03, 1.49, 92.24,0.45, 270.62, 0.05
4.40, 1.49, 92.23,0.46, 270.59, 0.08
4.78, 1.49, 92.23,0.46, 270.54, 0.14
5.16, 1.49, 92.22,0.45, 270.45, 0.23
5.53, 1.49, 92.22,0.45, 270.31, 0.33
5.91, 1.49, 92.22,0.44, 270.12, 0.46
6.29, 1.49, 92.22,0.32, 269.87, 0.60
6.67, 1.49, 92.22,0.25, 269.55, 0.75
7.05, 1.49, 92.23,0.20, 269.18, 0.84
7.43, 1.49, 92.24,0.18, 268.76, 0.89
7.81, 1.49, 92.24,0.18, 268.33, 0.91
8.19, 1.49, 92.25,0.18, 267.89, 0.89
8.58, 1.49, 92.26,0.18, 267.47, 0.87
8.96, 1.49, 92.27,0.19, 267.07, 0.82
9.35, 1.49, 92.28,0.20, 266.70, 0.77
9.73, 1.49, 92.30,0.20, 266.37, 0.72
10.12, 1.49, 92.31,0.21, 266.07, 0.69
10.51, 1.49, 92.33,0.22, 265.80, 0.67
10.90, 1.49, 92.34,0.22, 265.56, 0.65
11.29, 1.49, 92.36,0.23, 265.34, 0.65
11.68, 1.49, 92.38,0.23, 265.14, 0.64
12.07, 1.49, 92.40,0.23, 264.96, 0.64
12.46, 1.49, 92.42,0.24, 264.80, 0.64
12.85, 1.49, 92.44,0.24, 264.65, 0.64
13.25, 1.49, 92.46,0.24, 264.52, 0.64
13.64, 1.49, 92.49,0.24, 264.40, 0.63
14.04, 1.49, 92.51,0.24, 264.29, 0.63
14.44, 1.49, 92.54,0.24, 264.19, 0.63
14.83, 1.49, 92.56,0.24, 264.10, 0.62
15.23, 1.49, 92.59,0.24, 264.02, 0.62
15.63, 1.49, 92.62,0.24, 263.95, 0.61
16.03, 1.49, 92.65,0.24, 263.88, 0.60
16.43, 1.49, 92.68,0.24, 263.82, 0.59
16.84, 1.49, 92.71,0.24, 263.76, 0.58
17.24, 1.49, 92.75,0.24, 263.71, 0.56
17.65, 1.49, 92.78,0.24, 263.66, 0.55
18.05, 1.49, 92.81,0.25, 263.62, 0.54
18.46, 1.49, 92.85,0.25, 263.58, 0.52
18.86, 1.49, 92.89,0.25, 263.54, 0.51
19.27, 1.49, 92.92,0.25, 263.51, 0.49
19.68, 1.49, 92.96,0.25, 263.48, 0.48
20.09, 1.49, 93.00,0.25, 263.45, 0.46
20.50, 1.49, 93.04,0.25, 263.42, 0.44
20.91, 1.49, 93.08,0.25, 263.40, 0.43
21.33, 1.49, 93.12,0.25, 263.37, 0.41
21.74, 1.49, 93.16,0.25, 263.36, 0.36
22.16, 1.49, 93.20,0.25, 263.40, 0.24
22.57, 1.49, 93.24,0.25, 263.48, 0.13
22.99, 1.49, 93.27,0.25, 263.62, 0.00
23.41, 1.49, 93.31,0.24, 263.80, 359.88
23.83, 1.49, 93.35,0.24, 264.02, 359.82
24.25, 1.49, 93.39,0.25, 264.24, 359.81
24.67, 1.49, 93.42,0.25, 264.46, 359.83
25.09, 1.49, 93.46,0.26, 264.65, 359.87
25.51, 1.49, 93.50,0.26, 264.83, 359.90
25.94, 1.49, 93.54,0.26, 264.99, 359.92
26.37, 1.49, 93.58,0.27, 265.14, 359.93
26.79, 1.49, 93.61,0.26, 265.28, 359.93
27.22, 1.49, 93.65,0.26, 265.40, 359.93
27.65, 1.49, 93.69,0.26, 265.51, 359.93
28.08, 1.49, 93.73,0.26, 265.61, 359.92
28.51, 1.49, 93.76,0.26, 265.71, 359.91
28.94, 1.49, 93.80,0.26, 265.79, 359.90
29.38, 1.49, 93.84,0.26, 265.88, 359.85
29.81, 1.49, 93.87,0.26, 266.01, 359.73
30.25, 1.49, 93.90,0.26, 266.18, 359.62
30.69, 1.49, 93.94,0.26, 266.38, 359.53
31.12, 1.49, 93.97,0.26, 266.62, 359.41
31.56, 1.49, 94.00,0.26, 266.89, 359.35
32.00, 1.49, 94.03,0.26, 267.17, 359.34
32.45, 1.49, 94.05,0.26, 267.43, 359.36
32.89, 1.49, 94.08,0.27, 267.67, 359.40
33.33, 1.49, 94.11,0.27, 267.88, 359.44
33.78, 1.49, 94.14,0.28, 268.08, 359.46
34.23, 1.49, 94.16,0.28, 268.25, 359.48
34.67, 1.49, 94.19,0.28, 268.40, 359.50
35.12, 1.49, 94.21,0.28, 268.54, 359.50
35.57, 1.49, 94.23,0.28, 268.66, 359.51
36.02, 1.49, 94.26,0.28, 268.78, 359.52
36.48, 1.49, 94.28,0.28, 268.87, 359.52
36.93, 1.49, 94.30,0.28, 268.96, 359.52
37.38, 1.49, 94.32,0.28, 269.04, 359.52
37.84, 1.49, 94.34,0.28, 269.11, 359.53
38.30, 1.49, 94.36,0.28, 269.17, 359.53
38.76, 1.49, 94.38,0.28, 269.22, 359.54
39.22, 1.49, 94.39,0.28, 269.28, 359.50
39.68, 1.49, 94.41,0.28, 269.38, 359.40
40.14, 1.49, 94.42,0.27, 269.52, 359.32
40.60, 1.49, 94.43,0.27, 269.70, 359.22
41.06, 1.49, 94.45,0.27, 269.90, 359.18
41.53, 1.49, 94.45,0.27, 270.12, 359.15
41.99, 1.49, 94.46,0.27, 270.34, 359.17
42.46, 1.49, 94.47,0.28, 270.55, 359.22
42.93, 1.49, 94.48,0.28, 270.73, 359.27
43.40, 1.49, 94.48,0.28, 270.89, 359.31
43.87, 1.49, 94.49,0.29, 271.03, 359.34
44.34, 1.49, 94.49,0.29, 271.16, 359.37
44.82, 1.49, 94.50,0.29, 271.28, 359.39
45.29, 1.49, 94.50,0.29, 271.38, 359.41
45.77, 1.49, 94.50,0.29, 271.47, 359.42
46.24, 1.49, 94.50,0.29, 271.56, 359.43
46.72, 1.49, 94.50,0.29, 271.63, 359.45
47.20, 1.49, 94.50,0.29, 271.70, 359.46
47.68, 1.49, 94.50,0.29, 271.76, 359.47
48.16, 1.49, 94.50,0.29, 271.81, 359.48
48.64, 1.49, 94.50,0.29, 271.85, 359.49
49.13, 1.49, 94.49,0.29, 271.89, 359.50
49.61, 1.49, 94.49,0.29, 271.93, 359.51
50.10, 1.49, 94.48,0.29, 271.96, 359.53
50.59, 1.49, 94.48,0.29, 271.99, 359.54
51.07, 1.49, 94.47,0.29, 272.01, 359.55
51.56, 1.49, 94.46,0.29, 272.03, 359.56
52.06, 1.49, 94.46,0.29, 272.04, 359.58
52.55, 1.49, 94.45,0.29, 272.06, 359.59
53.04, 1.49, 94.44,0.29, 272.07, 359.60
53.53, 1.49, 94.43,0.29, 272.08, 359.62
54.03, 1.49, 94.42,0.29, 272.08, 359.63
54.53, 1.49, 94.41,0.29, 272.09, 359.65
55.02, 1.49, 94.40,0.29, 272.09, 359.66
55.52, 1.49, 94.39,0.29, 272.09, 359.67
56.02, 1.49, 94.38,0.29, 272.10, 359.69
56.52, 1.49, 94.37,0.29, 272.10, 359.70
57.03, 1.49, 94.35,0.29, 272.10, 359.71
57.53, 1.49, 94.34,0.29, 272.10, 359.73
58.03, 1.49, 94.33,0.29, 272.10, 359.74
58.54, 1.49, 94.32,0.29, 272.10, 359.75
59.05, 1.49, 94.30,0.29, 272.10, 359.76
59.55, 1.49, 94.29,0.29, 272.10, 359.77
60.06, 1.49, 94.28,0.29, 272.10, 359.78
60.57, 1.49, 94.26,0.29, 272.10, 359.79
61.09, 1.49, 94.25,0.29, 272.10, 359.80
61.60, 1.49, 94.23,0.29, 272.10, 359.81
62.11, 1.49, 94.22,0.29, 272.10, 359.82
62.63, 1.49, 94.20,0.29, 272.10, 359.83
63.15, 1.49, 94.19,0.29, 272.10, 359.84
63.66, 1.49, 94.17,0.29, 272.11, 359.85
64.18, 1.49, 94.16,0.29, 272.11, 359.85
64.70, 1.49, 94.14,0.29, 272.12, 359.86
65.22, 1.49, 94.12,0.29, 272.12, 359.87
65.75, 1.49, 94.11,0.29, 272.13, 359.87
66.27, 1.49, 94.09,0.29, 272.14, 359.88
66.79, 1.49, 94.07,0.30, 272.15, 359.88
67.32, 1.49, 94.06,0.30, 272.16, 359.89
67.85, 1.49, 94.04,0.30, 272.17, 359.89
68.38, 1.49, 94.02,0.30, 272.18, 359.89
68.91, 1.49, 94.01,0.30, 272.20, 359.90
69.44, 1.49, 93.99,0.30, 272.22, 359.90
69.97, 1.49, 93.97,0.30, 272.24, 359.90
70.50, 1.49, 93.95,0.30, 272.26, 359.90
71.04, 1.49, 93.93,0.31, 272.28, 359.90
71.58, 1.49, 93.92,0.31, 272.31, 359.90
72.11, 1.49, 93.90,0.31, 272.34, 359.90
72.65, 1.49, 93.88,0.31, 272.37, 359.90
73.19, 1.49, 93.86,0.32, 272.41, 359.90
73.74, 1.49, 93.84,0.32, 272.44, 359.90
74.28, 1.49, 93.82,0.32, 272.49, 359.90
74.82, 1.49, 93.80,0.33, 272.53, 359.90
75.37, 1.49, 93.78,0.33, 272.58, 359.89
75.92, 1.49, 93.76,0.33, 272.64, 359.89
76.47, 1.49, 93.74,0.34, 272.70, 359.88
77.02, 1.49, 93.72,0.35, 272.76, 359.88
77.57, 1.49, 93.70,0.35, 272.83, 359.87
78.12, 1.49, 93.68,0.36, 272.91, 359.86
78.68, 1.49, 93.66,0.37, 272.99, 359.85
79.23, 1.49, 93.64,0.37, 273.09, 359.84
79.79, 1.49, 93.62,0.38, 273.18, 359.83
80.35, 1.49, 93.59,0.39, 273.29, 359.82
80.92, 1.49, 93.57,0.39, 273.39, 359.81
81.48, 1.49, 93.55,0.38, 273.49, 359.79
82.04, 1.49, 93.52,0.38, 273.59, 359.78
82.61, 1.49, 93.50,0.37, 273.68, 359.77
83.18, 1.49, 93.47,0.35, 273.77, 359.75
83.74, 1.49, 93.45,0.34, 273.85, 359.74
84.31, 1.49, 93.42,0.33, 273.92, 359.73
84.88, 1.49, 93.39,0.32, 273.98, 359.72
85.45, 1.49, 93.36,0.31, 274.04, 359.71
86.03, 1.49, 93.34,0.30, 274.10, 359.70
86.60, 1.49, 93.31,0.29, 274.15, 359.69
87.17, 1.49, 93.28,0.28, 274.19, 359.69
87.75, 1.49, 93.25,0.26, 274.23, 359.68
88.32, 1.49, 93.22,0.25, 274.26, 359.68
88.90, 1.49, 93.18,0.24, 274.29, 359.68
89.47, 1.49, 93.15,0.22, 274.32, 359.68
90.05, 1.49, 93.12,0.21, 274.35, 359.68
90.63, 1.49, 93.09,0.19, 274.35, 359.71
91.21, 1.49, 93.06,0.18, 274.33, 359.78
91.78, 1.49, 93.02,0.16, 274.28, 359.86
92.36, 1.49, 92.99,0.14, 274.18, 359.98
92.94, 1.49, 92.96,0.12, 274.01, 0.14
93.52, 1.49, 92.93,0.09, 273.76, 0.31
94.09, 1.49, 92.91,0.07, 273.44, 0.50
94.67, 1.49, 92.88,0.04, 273.06, 0.64
95.25, 1.49, 92.86,0.02, 272.62, 0.73
95.82, 1.49, 92.84,0.01, 272.16, 0.78
96.40, 1.49, 92.81,0.00, 271.67, 0.79
96.98, 1.49, 92.79,359.99, 271.18, 0.78
97.55, 1.49, 92.78,359.99, 270.71, 0.75
98.13, 1.49, 92.76,359.98, 270.26, 0.70
98.71, 1.49, 92.74,359.98, 269.83, 0.65
99.28, 1.49, 92.72,359.98, 269.44, 0.63
99.86, 1.49, 92.71,359.98, 269.07, 0.62
100.44, 1.49, 92.69,359.98, 268.72, 0.63
101.01, 1.49, 92.68,359.98, 268.40, 0.65
101.59, 1.49, 92.67,359.98, 268.10, 0.67
102.16, 1.49, 92.66,359.98, 267.82, 0.70
102.74, 1.49, 92.65,359.98, 267.55, 0.73
103.32, 1.49, 92.64,359.98, 267.31, 0.77
103.89, 1.49, 92.64,359.98, 267.08, 0.80
104.47, 1.49, 92.63,359.98, 266.87, 0.83
105.04, 1.49, 92.63,359.98, 266.67, 0.86
105.62, 1.49, 92.63,359.98, 266.49, 0.89
106.19, 1.49, 92.63,359.98, 266.31, 0.92
106.77, 1.49, 92.63,359.98, 266.15, 0.94
107.34, 1.49, 92.64,359.95, 266.01, 0.96
107.91, 1.49, 92.64,359.90, 265.88, 0.98
108.48, 1.49, 92.65,359.84, 265.75, 0.98
109.05, 1.49, 92.66,359.78, 265.61, 0.99
109.61, 1.49, 92.67,359.73, 265.48, 1.00
110.17, 1.49, 92.68,359.69, 265.34, 1.00
110.73, 1.49, 92.69,359.65, 265.21, 1.00
111.29, 1.49, 92.71,359.61, 265.07, 1.01
111.84, 1.49, 92.72,359.58, 264.93, 1.01
112.39, 1.49, 92.74,359.56, 264.80, 1.01
112.94, 1.49, 92.75,359.54, 264.67, 1.02
113.49, 1.49, 92.77,359.53, 264.54, 1.02
114.04, 1.49, 92.79,359.52, 264.42, 1.02
114.58, 1.49, 92.82,359.52, 264.30, 1.02
115.12, 1.49, 92.84,359.51, 264.19, 1.02
115.66, 1.49, 92.86,359.51, 264.09, 1.01
116.19, 1.49, 92.89,359.50, 263.99, 1.01
116.73, 1.49, 92.92,359.50, 263.89, 1.00
117.26, 1.49, 92.95,359.50, 263.80, 1.00
117.79, 1.49, 92.97,359.50, 263.71, 0.99
118.32, 1.49, 93.01,359.50, 263.62, 0.98
118.84, 1.49, 93.04,359.49, 263.54, 0.97
119.37, 1.49, 93.07,359.49, 263.47, 0.95
119.89, 1.49, 93.10,359.49, 263.39, 0.94
120.40, 1.49, 93.14,359.49, 263.32, 0.93
120.92, 1.49, 93.17,359.49, 263.26, 0.91
121.43, 1.49, 93.21,359.49, 263.20, 0.90
121.95, 1.49, 93.25,359.49, 263.14, 0.88
122.46, 1.49, 93.29,359.49, 263.10, 0.81
122.96, 1.49, 93.33,359.49, 263.10, 0.72
123.47, 1.49, 93.36,359.49, 263.13, 0.59
123.97, 1.49, 93.40,359.48, 263.22, 0.45
124.47, 1.49, 93.44,359.48, 263.37, 0.28
124.97, 1.49, 93.47,359.47, 263.58, 0.10
125.47, 1.49, 93.51,359.46, 263.87, 359.90
125.96, 1.49, 93.54,359.45, 264.24, 359.68
126.45, 1.49, 93.57,359.44, 264.68, 359.48
126.94, 1.49, 93.59,359.43, 265.20, 359.30
127.43, 1.49, 93.62,359.42, 265.78, 359.14
127.91, 1.49, 93.64,359.41, 266.41, 359.01
128.39, 1.49, 93.66,359.39, 267.10, 358.89
128.87, 1.49, 93.68,359.38, 267.84, 358.79
129.34, 1.49, 93.69,359.37, 268.60, 358.71
129.82, 1.49, 93.70,359.36, 269.40, 358.64
130.29, 1.49, 93.71,359.35, 270.23, 358.58
130.75, 1.49, 93.72,359.34, 271.06, 358.52
131.22, 1.49, 93.72,359.33, 271.92, 358.47
131.68, 1.49, 93.72,359.32, 272.77, 358.41
132.14, 1.49, 93.72,359.32, 273.63, 358.36
132.59, 1.49, 93.72,359.31, 274.48, 358.31
133.04, 1.49, 93.71,359.31, 275.32, 358.26
133.49, 1.49, 93.70,359.30, 276.16, 358.21
133.94, 1.49, 93.69,359.30, 276.97, 358.16
134.38, 1.49, 93.68,359.29, 277.77, 358.12
134.82, 1.49, 93.66,359.28, 278.54, 358.08
135.26, 1.49, 93.64,359.28, 279.30, 358.04
135.69, 1.49, 93.62,359.27, 280.04, 358.01
136.12, 1.49, 93.59,359.27, 280.76, 357.98
136.55, 1.49, 93.56,359.26, 281.46, 357.96
136.97, 1.49, 93.53,359.26, 282.14, 357.94
137.39, 1.49, 93.50,359.25, 282.80, 357.92
137.81, 1.49, 93.46,359.25, 283.44, 357.91
138.22, 1.49, 93.42,359.24, 284.06, 357.89
138.63, 1.49, 93.38,359.24, 284.66, 357.88
139.04, 1.49, 93.34,359.23, 285.24, 357.86
139.44, 1.49, 93.30,359.23, 285.81, 357.85
139.84, 1.49, 93.25,359.22, 286.35, 357.84
140.24, 1.49, 93.20,359.22, 286.88, 357.83
140.63, 1.49, 93.15,359.21, 287.39, 357.82
141.02, 1.49, 93.10,359.21, 287.88, 357.81
141.40, 1.49, 93.04,359.20, 288.35, 357.80
141.79, 1.50, 92.99,359.20, 288.81, 357.80
142.16, 1.50, 92.93,359.19, 289.24, 357.79
142.54, 1.50, 92.87,359.19, 289.66, 357.78
142.91, 1.50, 92.80,359.18, 290.06, 357.77
143.28, 1.50, 92.74,359.18, 290.45, 357.77
143.64, 1.50, 92.67,359.18, 290.81, 357.76
144.00, 1.50, 92.60,359.17, 291.16, 357.75
144.36, 1.50, 92.53,359.17, 291.49, 357.75
144.71, 1.50, 92.46,359.16, 291.80, 357.74
145.06, 1.50, 92.39,359.16, 292.10, 357.74
145.41, 1.50, 92.31,359.16, 292.38, 357.73
145.75, 1.50, 92.23,359.15, 292.64, 357.73
146.09, 1.50, 92.15,359.15, 292.89, 357.72
146.42, 1.50, 92.07,359.15, 293.11, 357.72
146.76, 1.50, 91.99,359.14, 293.33, 357.72
147.08, 1.50, 91.91,359.14, 293.52, 357.71
147.41, 1.50, 91.82,359.14, 293.70, 357.71
147.73, 1.50, 91.73,359.13, 293.86, 357.71
148.04, 1.50, 91.64,359.13, 294.01, 357.70
